AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
5;anonymous;1096;-51,99966;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.5817
5;anonymous;1097;-51,55386;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.5955
5;anonymous;1098;-50,03717;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6103
5;anonymous;1099;-48,55704;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6236
5;anonymous;1100;-47,77151;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6384
5;anonymous;1101;-48,60809;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6529
5;anonymous;1102;-50,23267;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6656
5;anonymous;1103;-52,40176;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6791
5;anonymous;1104;-53,94138;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.6935
5;anonymous;1105;-54,69958;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7079
5;anonymous;1106;-54,95914;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7208
5;anonymous;1107;-55,25021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7357
5;anonymous;1108;-55,25992;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7493
5;anonymous;1109;-55,0304;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7636
5;anonymous;1110;-54,97189;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7769
5;anonymous;1111;-55,46481;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.7908
5;anonymous;1112;-56,80042;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8046
5;anonymous;1113;-58,89685;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8184
5;anonymous;1114;-61,49988;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8328
5;anonymous;1115;-63,50665;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8466
5;anonymous;1116;-64,65518;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8605
5;anonymous;1117;-64,54648;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8744
5;anonymous;1118;-64,49207;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.8882
5;anonymous;1119;-65,01678;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9026
5;anonymous;1120;-66,25903;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9159
5;anonymous;1121;-67,92505;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9308
5;anonymous;1122;-69,41901;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9446
5;anonymous;1123;-70,38086;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9585
5;anonymous;1124;-71,21472;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9723
5;anonymous;1125;-71,92786;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9863
5;anonymous;1126;-73,06064;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:17.9996
5;anonymous;1127;-74,33228;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0135
5;anonymous;1128;-75,02292;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0278
5;anonymous;1129;-74,93399;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0407
5;anonymous;1130;-74,51535;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0559
5;anonymous;1131;-74,12589;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0697
5;anonymous;1132;-74,14471;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0835
5;anonymous;1133;-74,06677;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.0969
5;anonymous;1134;-73,96954;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1107
5;anonymous;1135;-73,56992;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1246
5;anonymous;1136;-72,73221;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1391
5;anonymous;1137;-71,97784;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1540
5;anonymous;1138;-71,78748;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1668
5;anonymous;1139;-71,81552;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1806
5;anonymous;1140;-71,87448;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.1945
5;anonymous;1141;-71,43304;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2089
5;anonymous;1142;-71,24319;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2217
5;anonymous;1143;-71,27798;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2365
5;anonymous;1144;-71,35779;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2504
5;anonymous;1145;-71,49426;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2637
5;anonymous;1146;-71,65021;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2785
5;anonymous;1147;-71,90012;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.2924
5;anonymous;1148;-72,26215;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3057
5;anonymous;1149;-72,55618;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3195
5;anonymous;1150;-72,6795;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3339
5;anonymous;1151;-72,66248;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3482
5;anonymous;1152;-72,82135;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3616
5;anonymous;1153;-72,85461;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3760
5;anonymous;1154;-72,60773;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.3898
5;anonymous;1155;-72,42621;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4034
5;anonymous;1156;-72,3475;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4183
5;anonymous;1157;-72,31171;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4317
5;anonymous;1158;-72,31433;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4451
5;anonymous;1159;-72,32251;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4600
5;anonymous;1160;-72,3186;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4734
5;anonymous;1161;-72,31815;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.4872
5;anonymous;1162;-72,32779;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5006
5;anonymous;1163;-72,48633;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5149
5;anonymous;1164;-73,02423;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5287
5;anonymous;1165;-73,45166;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5425
5;anonymous;1166;-74,28174;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5568
5;anonymous;1167;-75,12674;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5707
5;anonymous;1168;-76,04666;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5845
5;anonymous;1169;-77,04126;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.5984
5;anonymous;1170;-77,55579;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6128
5;anonymous;1171;-77,68689;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6261
5;anonymous;1172;-77,97742;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6404
5;anonymous;1173;-78,43781;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6538
5;anonymous;1174;-78,88873;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6687
5;anonymous;1175;-79,34088;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6819
5;anonymous;1176;-79,75638;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.6957
5;anonymous;1177;-79,83057;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7095
5;anonymous;1178;-79,64896;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7239
5;anonymous;1179;-79,5683;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7382
5;anonymous;1180;-79,81577;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7520
5;anonymous;1181;-80,14487;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7654
5;anonymous;1182;-80,40967;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7801
5;anonymous;1183;-80,80627;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.7935
5;anonymous;1184;-81,12958;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8083
5;anonymous;1185;-81,38553;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8216
5;anonymous;1186;-81,72668;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8354
5;anonymous;1187;-82,1149;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8492
5;anonymous;1188;-82,60159;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8626
5;anonymous;1189;-82,79373;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8769
5;anonymous;1190;-82,86304;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.8907
5;anonymous;1191;-82,94922;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9045
5;anonymous;1192;-82,97168;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9190
5;anonymous;1193;-83,13293;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9324
5;anonymous;1194;-83,19254;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9477
5;anonymous;1195;-82,86621;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9649
5;anonymous;1196;-82,87622;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9762
5;anonymous;1197;-82,98273;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:18.9886
5;anonymous;1198;-83,06024;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0014
5;anonymous;1199;-82,96054;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0158
5;anonymous;1200;-82,67862;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0296
5;anonymous;1201;-81,94925;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0435
5;anonymous;1202;-81,6673;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0584
5;anonymous;1203;-82,05228;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0717
5;anonymous;1204;-82,23416;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0855
5;anonymous;1205;-82,26361;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.0994
5;anonymous;1206;-82,28638;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1138
5;anonymous;1207;-82,36859;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1276
5;anonymous;1208;-82,52777;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1412
5;anonymous;1209;-82,49573;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1556
5;anonymous;1210;-82,46246;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1694
5;anonymous;1211;-82,41586;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1827
5;anonymous;1212;-82,41183;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.1974
5;anonymous;1213;-82,39246;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2108
5;anonymous;1214;-82,41669;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2246
5;anonymous;1215;-82,54156;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2385
5;anonymous;1216;-82,68539;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2528
5;anonymous;1217;-82,68097;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2665
5;anonymous;1218;-82,61783;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2809
5;anonymous;1219;-82,47803;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.2943
5;anonymous;1220;-82,38495;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3087
5;anonymous;1221;-82,328;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3225
5;anonymous;1222;-82,21246;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3369
5;anonymous;1223;-82,07352;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3507
5;anonymous;1224;-81,94592;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3645
5;anonymous;1225;-82,01483;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3783
5;anonymous;1226;-82,09262;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.3916
5;anonymous;1227;-82,06323;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4055
5;anonymous;1228;-81,91977;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4200
5;anonymous;1229;-81,65833;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4345
5;anonymous;1230;-81,59723;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4525
5;anonymous;1231;-81,61792;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4617
5;anonymous;1232;-81,62784;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4771
5;anonymous;1233;-81,56177;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.4910
5;anonymous;1234;-81,42004;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5048
5;anonymous;1235;-81,3262;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5181
5;anonymous;1236;-81,22391;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5324
5;anonymous;1237;-81,06384;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5458
5;anonymous;1238;-80,94;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5596
5;anonymous;1239;-81,08173;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5734
5;anonymous;1240;-81,11844;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.5868
5;anonymous;1241;-81,147;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6005
5;anonymous;1242;-81,08517;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6149
5;anonymous;1243;-80,84631;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6288
5;anonymous;1244;-80,83307;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6421
5;anonymous;1245;-80,84674;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6565
5;anonymous;1246;-80,88892;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6704
5;anonymous;1247;-80,98734;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6838
5;anonymous;1248;-80,99625;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.6986
5;anonymous;1249;-80,94955;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7119
5;anonymous;1250;-80,87207;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7258
5;anonymous;1251;-80,77054;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7397
5;anonymous;1252;-80,69839;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7541
5;anonymous;1253;-80,73819;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7678
5;anonymous;1254;-80,74933;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7817
5;anonymous;1255;-80,7543;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.7955
5;anonymous;1256;-80,72797;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8088
5;anonymous;1257;-80,70044;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8226
5;anonymous;1258;-80,59857;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8370
5;anonymous;1259;-80,46075;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8518
5;anonymous;1260;-80,32721;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8647
5;anonymous;1261;-80,24222;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8795
5;anonymous;1262;-80,31686;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.8928
5;anonymous;1263;-80,34097;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9066
5;anonymous;1264;-80,375;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9205
5;anonymous;1265;-80,37396;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9348
5;anonymous;1266;-80,24268;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9487
5;anonymous;1267;-79,99689;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9625
5;anonymous;1268;-79,7561;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9780
5;anonymous;1269;-79,74924;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:19.9908
5;anonymous;1270;-79,78418;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0036
5;anonymous;1271;-79,77173;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0185
5;anonymous;1272;-79,66772;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0319
5;anonymous;1273;-79,50378;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0452
5;anonymous;1274;-79,34119;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0595
5;anonymous;1275;-79,24133;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0739
5;anonymous;1276;-79,26581;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.0883
5;anonymous;1277;-79,27979;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1016
5;anonymous;1278;-79,24612;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1161
5;anonymous;1279;-79,2211;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1299
5;anonymous;1280;-79,15768;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1437
5;anonymous;1281;-78,97748;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1570
5;anonymous;1282;-78,84167;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1708
5;anonymous;1283;-78,70691;FALSE;0;9cfcda5b-3491-4dbb-9e2a-077568303443;1;MovementCondition;2023-05-17 10:54:20.1852
