AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,7251669;anonymous;4811;-14,77005;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.8943
-0,716202;anonymous;4812;-14,80078;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9056
-0,7059968;anonymous;4813;-14,75558;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9216
-0,6965086;anonymous;4814;-14,56256;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9349
-0,6868674;anonymous;4815;-14,37311;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9493
-0,6782282;anonymous;4816;-14,05951;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9638
-0,6696098;anonymous;4817;-14,16931;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9771
-0,6603824;anonymous;4818;-14,22308;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:46.9923
-0,6519552;anonymous;4819;-14,21359;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0046
-0,6427146;anonymous;4820;-13,96576;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0217
-0,6378255;anonymous;4821;-12,79245;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0324
-0,6378255;anonymous;4822;-9,555939;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0463
-0,6378255;anonymous;4823;-4,723267;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0620
-0,6378255;anonymous;4824;1,342421;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0749
-0,6378255;anonymous;4825;6,413576;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.0887
-0,6378255;anonymous;4826;8,636843;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1017
-0,6378255;anonymous;4827;6,548392;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1171
-0,6378255;anonymous;4828;3,715751;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1317
-0,6378255;anonymous;4829;0,1583973;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1449
-0,6378255;anonymous;4830;-2,363861;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1593
-0,6378255;anonymous;4831;-3,149506;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1719
-0,6378255;anonymous;4832;-2,637817;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1860
-0,6378255;anonymous;4833;-1,422791;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.1994
-0,6378255;anonymous;4834;0,0731556;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2126
-0,6378255;anonymous;4835;1,2621;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2276
-0,6378255;anonymous;4836;1,921907;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2408
-0,6378255;anonymous;4837;2,225094;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2552
-0,6378255;anonymous;4838;2,03211;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2685
-0,6378255;anonymous;4839;1,345001;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2825
-0,6378255;anonymous;4840;0,8091031;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.2965
-0,6378255;anonymous;4841;-0,4657593;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3109
-0,6378255;anonymous;4842;-0,664093;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3237
-0,6378255;anonymous;4843;0,1120692;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3386
-0,6378255;anonymous;4844;1,397241;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3536
-0,6378255;anonymous;4845;3,019545;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3649
-0,6378255;anonymous;4846;6,008816;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3807
-0,6378255;anonymous;4847;8,720796;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.3945
-0,6435643;anonymous;4848;12,86415;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4069
-0,6674857;anonymous;4849;21,09789;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4228
-0,7087275;anonymous;4850;29,72746;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4356
-0,7639651;anonymous;4851;36,55838;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4496
-0,826484;anonymous;4852;39,96183;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4640
-0,8950109;anonymous;4853;40,32277;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4788
-0,9497948;anonymous;4854;38,92101;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.4917
-1,010019;anonymous;4855;37,27557;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5060
-1,062681;anonymous;4856;36,5225;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5198
-1,120706;anonymous;4857;36,24231;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5347
-1,170467;anonymous;4858;35,93002;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5460
-1,224506;anonymous;4859;35,30282;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5614
-1,278264;anonymous;4860;34,23079;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5754
-1,323602;anonymous;4861;33,59506;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.5878
-1,368226;anonymous;4862;31,45229;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6027
-1,407462;anonymous;4863;28,65187;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6170
-1,437811;anonymous;4864;24,52236;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6299
-1,457498;anonymous;4865;19,02398;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6455
-1,466108;anonymous;4866;14,27866;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6584
-1,466664;anonymous;4867;10,26532;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6729
-1,466664;anonymous;4868;6,588058;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.6863
-1,466664;anonymous;4869;2,108929;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7006
-1,466664;anonymous;4870;-3,889648;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7140
-1,466664;anonymous;4871;-9,271606;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7278
-1,460435;anonymous;4872;-13,00906;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7417
-1,451124;anonymous;4873;-14,16174;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7565
-1,444847;anonymous;4874;-12,95377;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7709
-1,44391;anonymous;4875;-10,49304;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7828
-1,44391;anonymous;4876;-8,122772;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.7987
-1,44391;anonymous;4877;-6,91629;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8126
-1,44391;anonymous;4878;-7,526978;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8249
-1,44391;anonymous;4879;-9,819916;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8398
-1,437341;anonymous;4880;-13,05347;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8536
-1,4225;anonymous;4881;-16,99023;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8676
-1,399001;anonymous;4882;-21,12;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8815
-1,369665;anonymous;4883;-24,91599;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.8945
-1,327485;anonymous;4884;-29,15369;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9094
-1,277295;anonymous;4885;-34,82257;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9237
-1,213046;anonymous;4886;-40,08221;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9381
-1,142808;anonymous;4887;-44,75751;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9509
-1,055655;anonymous;4888;-47,22604;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9658
-0,9823477;anonymous;4889;-49,18506;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9785
-0,899852;anonymous;4890;-50,43195;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:47.9924
-0,8105152;anonymous;4891;-51,03506;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0068
-0,7244338;anonymous;4892;-52,80005;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0208
-0,6247187;anonymous;4893;-55,49377;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0355
-0,5371712;anonymous;4894;-57,30109;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0479
-0,4413995;anonymous;4895;-57,13275;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0625
-0,3495057;anonymous;4896;-55,17407;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0760
-0,2606761;anonymous;4897;-52,63171;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.0894
-0,1778463;anonymous;4898;-48,5202;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1043
-0,1120603;anonymous;4899;-42,20331;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1182
-0,06049324;anonymous;4900;-34,56732;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1325
-0,02483532;anonymous;4901;-26,56616;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1459
-0,002949946;anonymous;4902;-19,73105;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1619
0,005407109;anonymous;4903;-14,50919;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1736
0,005407109;anonymous;4904;-9,079956;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.1885
0,005407109;anonymous;4905;-4,341217;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2018
0,005407109;anonymous;4906;-0,9850769;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2146
0,005407109;anonymous;4907;0,4666423;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2408
0,005407109;anonymous;4908;-1,299774;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2586
0,005407109;anonymous;4909;0,9514886;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2714
0,005407109;anonymous;4910;-0,8713379;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.2920
0,005407109;anonymous;4911;-1,657288;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3017
0,005407109;anonymous;4912;-2,500122;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3125
0,005407109;anonymous;4913;-4,408142;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3259
0,005407109;anonymous;4914;-6,362274;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3408
0,005407109;anonymous;4915;-7,702148;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3536
0,005407109;anonymous;4916;-8,43576;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3685
0,005407109;anonymous;4917;-8,604156;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3819
0,005407109;anonymous;4918;-8,361328;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.3978
0,005407109;anonymous;4919;-7,487671;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4096
0,005407109;anonymous;4920;-5,855286;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4252
0,005407109;anonymous;4921;-4,375305;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4381
0,005407109;anonymous;4922;-3,048187;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4514
0,005407109;anonymous;4923;-2,08728;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4658
0,005407109;anonymous;4924;-1,348053;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4797
0,005407109;anonymous;4925;-0,7956543;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.4950
0,005407109;anonymous;4926;-0,5439148;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5083
0,005407109;anonymous;4927;-0,4803772;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5228
0,005407109;anonymous;4928;-0,6322632;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5377
0,005407109;anonymous;4929;-0,7468567;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5505
0,005407109;anonymous;4930;-0,2485657;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5629
0,005407109;anonymous;4931;1,401358;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5784
0,005407109;anonymous;4932;4,658257;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.5928
0,005407109;anonymous;4933;9,981784;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6056
-0,007458691;anonymous;4934;16,36872;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6202
-0,03135591;anonymous;4935;21,91531;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6326
-0,06423925;anonymous;4936;25,68887;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6460
-0,1006089;anonymous;4937;27,41231;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6604
-0,1384561;anonymous;4938;28,17211;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6743
-0,1800367;anonymous;4939;29,88937;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.6882
-0,2253494;anonymous;4940;31,66521;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7022
-0,2739475;anonymous;4941;32,67105;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7166
-0,3207473;anonymous;4942;32,50942;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7310
-0,3640147;anonymous;4943;30,98335;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7438
-0,4032634;anonymous;4944;28,83055;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7587
-0,4404877;anonymous;4945;27,85913;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7727
-0,4771394;anonymous;4946;27,42856;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.7856
-0,5124986;anonymous;4947;27,03027;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8005
-0,5485097;anonymous;4948;27,0159;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8143
-0,5835401;anonymous;4949;27,06701;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8277
-0,6206152;anonymous;4950;27,18002;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8426
-0,656279;anonymous;4951;27,66418;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8559
-0,6953494;anonymous;4952;28,71108;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8687
-0,7358475;anonymous;4953;29,2448;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8832
-0,7753873;anonymous;4954;29,11938;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.8976
-0,8132191;anonymous;4955;28,16842;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9114
-0,8459492;anonymous;4956;25,46427;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9247
-0,8727975;anonymous;4957;23,0924;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9387
-0,8958234;anonymous;4958;20,78384;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9531
-0,9141955;anonymous;4959;18,84146;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9665
-0,9290024;anonymous;4960;17,0453;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9816
-0,9388867;anonymous;4961;14,80679;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:48.9944
-0,9435678;anonymous;4962;12,25075;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0078
-0,9435678;anonymous;4963;9,986729;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0237
-0,9435678;anonymous;4964;8,246362;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0369
-0,9435678;anonymous;4965;7,81631;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0497
-0,9435678;anonymous;4966;8,161286;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0645
-0,9435678;anonymous;4967;8,592234;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0783
-0,9435678;anonymous;4968;9,674937;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.0922
-0,9446222;anonymous;4969;10,50555;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1055
-0,9470841;anonymous;4970;11,18553;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1204
-0,9499396;anonymous;4971;11,35376;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1338
-0,9525416;anonymous;4972;11,23005;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1478
-0,9549375;anonymous;4973;11,13753;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1627
-0,957186;anonymous;4974;11,09768;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1764
-0,9594761;anonymous;4975;11,07032;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.1903
-0,9617239;anonymous;4976;11,08066;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2036
-0,9640245;anonymous;4977;11,08049;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2185
-0,9662583;anonymous;4978;11,10442;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2323
-0,9688731;anonymous;4979;11,24306;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2457
-0,9721758;anonymous;4980;11,59754;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2596
-0,9763843;anonymous;4981;12,0062;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2733
-0,980899;anonymous;4982;12,2051;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.2867
-0,9855751;anonymous;4983;12,19946;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3016
-0,989783;anonymous;4984;11,99549;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3155
-0,9937728;anonymous;4985;11,91421;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3283
-0,9975875;anonymous;4986;11,83912;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3427
-1,001369;anonymous;4987;11,78981;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3575
-1,00505;anonymous;4988;11,81198;FALSE;0;e903bfff-adee-40ed-b763-97e1188ef3ea;2;MovementCondition;2023-05-17 13:39:49.3718
