AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
1.7769;anonymous;3470;4.6744;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5118
1.7769;anonymous;3471;4.6821;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5250
1.7769;anonymous;3472;4.6518;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5391
1.7769;anonymous;3473;4.5875;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5538
1.7769;anonymous;3474;4.5240;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5669
1.7769;anonymous;3475;4.4836;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5810
1.7769;anonymous;3476;4.4165;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.5946
1.7769;anonymous;3477;4.3571;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6088
1.7769;anonymous;3478;4.3044;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6229
1.7769;anonymous;3479;4.2239;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6371
1.7769;anonymous;3480;4.1671;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6507
1.7769;anonymous;3481;4.1367;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6638
1.7769;anonymous;3482;4.1076;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6779
1.7769;anonymous;3483;4.0621;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.6921
1.7769;anonymous;3484;3.9993;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7067
1.7769;anonymous;3485;3.9566;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7198
1.7769;anonymous;3486;3.9131;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7340
1.7769;anonymous;3487;3.8040;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7476
1.7769;anonymous;3488;3.7317;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7618
1.7769;anonymous;3489;3.7098;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7759
1.7769;anonymous;3490;3.7181;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.7900
1.7769;anonymous;3491;3.7183;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8037
1.7769;anonymous;3492;3.6617;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8178
1.7769;anonymous;3493;3.5984;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8320
1.7769;anonymous;3494;3.5639;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8456
1.7769;anonymous;3495;3.5231;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8598
1.7769;anonymous;3496;3.4779;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8734
1.7769;anonymous;3497;3.4221;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.8876
1.7769;anonymous;3498;3.3597;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9017
1.7769;anonymous;3499;3.2637;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9149
1.7769;anonymous;3500;3.1516;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9290
1.7769;anonymous;3501;3.0162;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9431
1.7769;anonymous;3502;2.9428;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9568
1.7769;anonymous;3503;2.9194;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9714
1.7769;anonymous;3504;2.8769;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9845
1.7769;anonymous;3505;2.8156;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:00.9987
1.7769;anonymous;3506;2.7423;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0128
1.7769;anonymous;3507;2.6734;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0270
1.7769;anonymous;3508;2.6454;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0406
1.7769;anonymous;3509;2.6438;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0548
1.7769;anonymous;3510;2.6141;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0684
1.7769;anonymous;3511;2.5858;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0820
1.7769;anonymous;3512;2.5415;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.0957
1.7769;anonymous;3513;2.4974;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1098
1.7769;anonymous;3514;2.4689;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1240
1.7769;anonymous;3515;2.4744;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1381
1.7769;anonymous;3516;2.5056;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1517
1.7769;anonymous;3517;2.5434;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1659
1.7769;anonymous;3518;2.5559;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1790
1.7769;anonymous;3519;2.5483;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.1936
1.7769;anonymous;3520;2.5063;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2078
1.7769;anonymous;3521;2.4718;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2209
1.7769;anonymous;3522;2.4670;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2351
1.7769;anonymous;3523;2.4749;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2487
1.7769;anonymous;3524;2.5109;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2633
1.7769;anonymous;3525;2.5921;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2769
1.7769;anonymous;3526;2.6472;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.2911
1.7769;anonymous;3527;2.6594;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3047
1.7769;anonymous;3528;2.6433;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3189
1.7769;anonymous;3529;2.6179;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3330
1.7769;anonymous;3530;2.5713;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3466
1.7769;anonymous;3531;2.5405;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3608
1.7769;anonymous;3532;2.5102;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3749
1.7769;anonymous;3533;2.4801;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.3891
1.7769;anonymous;3534;2.4650;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4027
1.7769;anonymous;3535;2.4675;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4168
1.7769;anonymous;3536;2.4806;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4309
1.7769;anonymous;3537;2.4848;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4436
1.7769;anonymous;3538;2.4478;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4577
1.7769;anonymous;3539;2.3662;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4724
1.7769;anonymous;3540;2.2650;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4860
1.7769;anonymous;3541;2.2068;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.4996
1.7769;anonymous;3542;2.2316;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5138
1.7769;anonymous;3543;2.2493;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5280
1.7769;anonymous;3544;2.2756;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5411
1.7769;anonymous;3545;2.2717;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5557
1.7769;anonymous;3546;2.2129;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5689
1.7769;anonymous;3547;2.0571;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5830
1.7769;anonymous;3548;1.9506;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.5977
1.7769;anonymous;3549;1.9106;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6113
1.7769;anonymous;3550;1.9194;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6250
1.7769;anonymous;3551;1.9275;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6386
1.7769;anonymous;3552;1.9302;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6532
1.7769;anonymous;3553;1.9192;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6674
1.7769;anonymous;3554;1.8960;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6810
1.7769;anonymous;3555;1.8725;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.6946
1.7769;anonymous;3556;1.8569;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7088
1.7769;anonymous;3557;1.8490;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7220
1.7769;anonymous;3558;1.8376;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7366
1.7769;anonymous;3559;1.8306;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7507
1.7769;anonymous;3560;1.8360;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7639
1.7769;anonymous;3561;1.8490;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7780
1.7769;anonymous;3562;1.8479;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.7921
1.7769;anonymous;3563;1.8379;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8057
1.7769;anonymous;3564;1.7920;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8199
1.7769;anonymous;3565;1.7687;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8340
1.7769;anonymous;3566;1.7548;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8476
1.7769;anonymous;3567;1.7451;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8618
1.7769;anonymous;3568;1.7323;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8759
1.7769;anonymous;3569;1.7304;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.8900
1.7769;anonymous;3570;1.7302;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9037
1.7769;anonymous;3571;1.7278;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9178
1.7769;anonymous;3572;1.7401;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9310
1.7769;anonymous;3573;1.7443;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9456
1.7769;anonymous;3574;1.7388;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9587
1.7769;anonymous;3575;1.7315;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9734
1.7769;anonymous;3576;1.7121;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:01.9870
1.7769;anonymous;3577;1.6954;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0011
1.7769;anonymous;3578;1.6775;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0148
1.7769;anonymous;3579;1.6851;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0290
1.7769;anonymous;3580;1.6932;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0431
1.7769;anonymous;3581;1.6805;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0567
1.7769;anonymous;3582;1.6434;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0709
1.7769;anonymous;3583;1.5803;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0840
1.7769;anonymous;3584;1.5309;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.0987
1.7769;anonymous;3585;1.4886;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1118
1.7769;anonymous;3586;1.4446;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1260
1.7769;anonymous;3587;1.3959;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1401
1.7769;anonymous;3588;1.3463;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1538
1.7769;anonymous;3589;1.3334;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1684
1.7769;anonymous;3590;1.3087;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1821
1.7769;anonymous;3591;1.2740;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.1957
1.7769;anonymous;3592;1.2510;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2098
1.7769;anonymous;3593;1.2161;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2240
1.7769;anonymous;3594;1.1190;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2376
1.7769;anonymous;3595;0.9799;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2517
1.7769;anonymous;3596;0.8967;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2659
1.7769;anonymous;3597;0.8733;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2790
1.7769;anonymous;3598;0.8811;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.2936
1.7769;anonymous;3599;0.8828;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3067
1.7769;anonymous;3600;0.8736;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3208
1.7769;anonymous;3601;0.8275;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3350
1.7769;anonymous;3602;0.6865;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3487
1.7769;anonymous;3603;0.4927;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3628
1.7769;anonymous;3604;0.3799;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3769
1.7769;anonymous;3605;0.3199;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.3911
1.7769;anonymous;3606;0.3021;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4047
1.7769;anonymous;3607;0.2885;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4188
1.7769;anonymous;3608;0.2514;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4330
1.7769;anonymous;3609;0.2039;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4466
1.7769;anonymous;3610;0.1003;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4608
1.7769;anonymous;3611;0.0302;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4739
1.7769;anonymous;3612;-0.0575;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.4880
1.7769;anonymous;3613;-0.1122;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5016
1.7769;anonymous;3614;-0.1437;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5158
1.7769;anonymous;3615;-0.1709;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5299
1.7769;anonymous;3616;-0.1881;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5446
1.7769;anonymous;3617;-0.2113;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5577
1.7769;anonymous;3618;-0.2374;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5714
1.7769;anonymous;3619;-0.2471;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5860
1.7769;anonymous;3620;-0.2572;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.5996
1.7769;anonymous;3621;-0.2635;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6138
1.7769;anonymous;3622;-0.2516;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6270
1.7769;anonymous;3623;-0.2198;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6416
1.7769;anonymous;3624;-0.1916;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6547
1.7769;anonymous;3625;-0.1992;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6689
1.7769;anonymous;3626;-0.2376;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6830
1.7769;anonymous;3627;-0.3217;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.6967
1.7769;anonymous;3628;-0.3618;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7113
1.7769;anonymous;3629;-0.3688;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7250
1.7769;anonymous;3630;-0.3604;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7386
1.7769;anonymous;3631;-0.3428;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7527
1.7769;anonymous;3632;-0.2797;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7669
1.7769;anonymous;3633;-0.2056;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7800
1.7769;anonymous;3634;-0.1586;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.7947
1.7769;anonymous;3635;-0.1219;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8088
1.7769;anonymous;3636;-0.0653;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8220
1.7769;anonymous;3637;-0.0248;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8366
1.7769;anonymous;3638;-0.0168;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8502
1.7769;anonymous;3639;-0.0569;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8638
1.7769;anonymous;3640;-0.0744;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8779
1.7769;anonymous;3641;-0.0577;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.8921
1.7769;anonymous;3642;-0.0303;FALSE;0;46cad9bd-f8c4-4779-bd78-a113b8876f63;3.0000;MovementCondition;2023-05-17 00:37:02.9057
