AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,1616112;anonymous;5087;4,989295;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7289
0,1616112;anonymous;5088;5,741529;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7427
0,1616112;anonymous;5089;5,847344;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7562
0,1616112;anonymous;5090;5,153214;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7706
0,1616112;anonymous;5091;4,693149;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7840
0,1616112;anonymous;5092;3,764951;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.7984
0,1616112;anonymous;5093;3,104004;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8117
0,1616112;anonymous;5094;2,895467;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8262
0,1616112;anonymous;5095;3,229655;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8395
0,1616112;anonymous;5096;3,808843;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8538
0,1616112;anonymous;5097;4,636497;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8678
0,1616112;anonymous;5098;5,293529;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8817
0,1616112;anonymous;5099;5,6045;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.8955
0,1616112;anonymous;5100;4,917054;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9094
0,1616112;anonymous;5101;4,123574;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9233
0,1616112;anonymous;5102;2,735376;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9368
0,1616112;anonymous;5103;1,49136;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9507
0,1616112;anonymous;5104;0,6093704;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9656
0,1616112;anonymous;5105;0,4462017;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9794
0,1616112;anonymous;5106;0,8202989;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:16.9928
0,1616112;anonymous;5107;1,837582;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0072
0,1616112;anonymous;5108;2,292401;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0206
0,1616112;anonymous;5109;3,205164;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0352
0,1616112;anonymous;5110;3,053637;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0486
0,1616112;anonymous;5111;2,53012;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0630
0,1616112;anonymous;5112;1,327745;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0768
0,1616112;anonymous;5113;0,3058207;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.0907
0,1616112;anonymous;5114;-0,3933716;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1045
0,1616112;anonymous;5115;-0,460968;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1184
0,1616112;anonymous;5116;0,3784449;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1329
0,1616112;anonymous;5117;1,424909;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1479
0,1616112;anonymous;5118;3,131426;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1597
0,1616112;anonymous;5119;4,291426;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1735
0,1616112;anonymous;5120;5,073025;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.1884
0,1616112;anonymous;5121;5,291227;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2017
0,1616112;anonymous;5122;5,525661;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2161
0,1616112;anonymous;5123;5,968403;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2301
0,1616112;anonymous;5124;6,78378;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2439
0,1616112;anonymous;5125;7,544269;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2578
0,1616112;anonymous;5126;8,148553;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2712
0,1616112;anonymous;5127;8,588237;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2851
0,1616112;anonymous;5128;8,987896;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.2995
0,1616112;anonymous;5129;9,59281;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3128
0,1610688;anonymous;5130;10,2598;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3275
0,1593939;anonymous;5131;10,79209;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3409
0,1569618;anonymous;5132;11,1497;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3548
0,1533459;anonymous;5133;11,77918;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3697
0,1475959;anonymous;5134;12,7393;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3825
0,1394609;anonymous;5135;13,86714;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.3962
0,1304215;anonymous;5136;14,36172;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4106
0,1224373;anonymous;5137;13,85876;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4250
0,1165536;anonymous;5138;12,77688;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4383
0,1114514;anonymous;5139;12,49168;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4527
0,1040137;anonymous;5140;13,50405;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4665
0,09459276;anonymous;5141;14,53603;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4804
0,0832656;anonymous;5142;15,49103;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.4946
0,07126965;anonymous;5143;15,77023;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5080
0,05954196;anonymous;5144;15,4333;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5219
0,04992876;anonymous;5145;14,67673;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5358
0,04070727;anonymous;5146;14,41037;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5507
0,03185739;anonymous;5147;14,22761;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5645
0,02384303;anonymous;5148;13,8962;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5769
0,01695133;anonymous;5149;13,23663;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.5918
0,01167351;anonymous;5150;12,55387;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6056
0,007794701;anonymous;5151;11,84304;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6199
0,004632264;anonymous;5152;11,53192;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6339
0,0009239069;anonymous;5153;11,80443;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6478
-0,005135575;anonymous;5154;12,83831;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6616
-0,01482966;anonymous;5155;14,67788;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6744
-0,03071091;anonymous;5156;17,62244;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.6887
-0,05181269;anonymous;5157;20,06803;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7035
-0,07633415;anonymous;5158;21,76605;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7169
-0,1042587;anonymous;5159;23,29248;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7307
-0,1376273;anonymous;5160;25,65092;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7455
-0,1757715;anonymous;5161;28,81111;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7584
-0,2258107;anonymous;5162;33,64678;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7726
-0,2851536;anonymous;5163;38,32651;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.7871
-0,35255;anonymous;5164;42,60142;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8006
-0,4252776;anonymous;5165;45,48746;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8139
-0,5027012;anonymous;5166;47,03398;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8283
-0,5823867;anonymous;5167;47,38393;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8429
-0,6606731;anonymous;5168;47,14627;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8558
-0,7385792;anonymous;5169;47,09896;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8707
-0,8183971;anonymous;5170;49,1037;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8840
-0,9095967;anonymous;5171;53,13627;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.8983
-1,003509;anonymous;5172;57,69447;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9116
-1,095841;anonymous;5173;62,6722;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9256
-1,189951;anonymous;5174;67,4658;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9395
-1,283229;anonymous;5175;71,05637;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9538
-1,377112;anonymous;5176;72,818;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9672
-1,473897;anonymous;5177;73,06523;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9816
-1,565274;anonymous;5178;72,00394;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:17.9951
-1,664683;anonymous;5179;69,83758;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0105
-1,753523;anonymous;5180;67,04861;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0238
-1,848589;anonymous;5181;60,38059;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0372
-1,930331;anonymous;5182;49,59174;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0505
-1,990358;anonymous;5183;39,00733;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0649
-2,025157;anonymous;5184;26,39694;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0787
-2,032686;anonymous;5185;13,69787;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.0925
-2,032686;anonymous;5186;2,077778;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1069
-2,032686;anonymous;5187;-7,888855;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1207
-2,0228;anonymous;5188;-14,72946;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1346
-2,010565;anonymous;5189;-15,85089;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1484
-2,000261;anonymous;5190;-14,86856;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1629
-1,99807;anonymous;5191;-11,06274;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1767
-1,99807;anonymous;5192;-8,044342;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.1906
-1,99807;anonymous;5193;-9,93103;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2045
-1,988557;anonymous;5194;-14,59769;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2178
-1,966045;anonymous;5195;-20,92114;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2317
-1,928564;anonymous;5196;-27,1391;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2466
-1,882901;anonymous;5197;-32,121;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2604
-1,831115;anonymous;5198;-34,39267;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2748
-1,780244;anonymous;5199;-35,22061;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.2880
-1,728478;anonymous;5200;-35,05566;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3018
-1,678829;anonymous;5201;-33,59058;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3153
-1,629046;anonymous;5202;-33,66245;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3296
-1,574749;anonymous;5203;-36,05188;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3435
-1,510585;anonymous;5204;-40,8147;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3569
-1,434656;anonymous;5205;-46,08252;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3717
-1,352436;anonymous;5206;-50,49615;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3845
-1,257724;anonymous;5207;-53,87506;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.3988
-1,165553;anonymous;5208;-58,06363;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4137
-1,071283;anonymous;5209;-63,96558;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4269
-0,97816;anonymous;5210;-71,00677;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4407
-0,8836127;anonymous;5211;-79,51147;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4545
-0,7901455;anonymous;5212;-86,51166;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4690
-0,6953214;anonymous;5213;-89,34171;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4824
-0,6019554;anonymous;5214;-88,70377;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.4967
-0,5064037;anonymous;5215;-84,34613;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5105
-0,4147205;anonymous;5216;-81,0798;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5244
-0,3185141;anonymous;5217;-78,6575;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5388
-0,2263591;anonymous;5218;-78,16614;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5523
-0,1266967;anonymous;5219;-78,18961;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5667
-0,03751028;anonymous;5220;-77,37192;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5803
0,05833297;anonymous;5221;-73,74048;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.5947
0,1525508;anonymous;5222;-67,25726;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6085
0,2434126;anonymous;5223;-60,61322;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6218
0,3317361;anonymous;5224;-52,13406;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6352
0,4006131;anonymous;5225;-42,9454;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6495
0,4557391;anonymous;5226;-33,57251;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6654
0,4834646;anonymous;5227;-24,1637;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6778
0,4913506;anonymous;5228;-13,88364;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.6925
0,4913506;anonymous;5229;-1,940308;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7085
0,4902901;anonymous;5230;10,48738;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7194
0,4651499;anonymous;5231;22,2939;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7338
0,4189806;anonymous;5232;31,89498;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7487
0,3589738;anonymous;5233;39,087;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7615
0,2892942;anonymous;5234;43,15759;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7758
0,2178836;anonymous;5235;43,78616;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.7896
0,1517944;anonymous;5236;41,78226;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8034
0,09251805;anonymous;5237;38,11118;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8168
0,03463754;anonymous;5238;32,91445;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8342
-0,001700133;anonymous;5239;28,8446;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8496
-0,03029123;anonymous;5240;25,72045;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8593
-0,05595855;anonymous;5241;22,71289;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8726
-0,07852925;anonymous;5242;20,74403;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.8870
-0,09715454;anonymous;5243;18,94245;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9003
-0,1108949;anonymous;5244;16,53732;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9153
-0,1197893;anonymous;5245;14,28541;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9288
-0,126005;anonymous;5246;12,993;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9426
-0,1344667;anonymous;5247;13,91849;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9569
-0,1468349;anonymous;5248;16,01699;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9706
-0,1626637;anonymous;5249;17,77373;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9845
-0,1813821;anonymous;5250;18,93899;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:18.9983
-0,1997861;anonymous;5251;18,6981;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0126
-0,216299;anonymous;5252;17,70005;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0270
-0,2307221;anonymous;5253;17,12162;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0398
-0,2492186;anonymous;5254;18,73391;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0545
-0,2741706;anonymous;5255;22,35816;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0678
-0,3137656;anonymous;5256;28,67192;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0817
-0,3634593;anonymous;5257;34,16914;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.0955
-0,4235807;anonymous;5258;38,65338;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1094
-0,4929477;anonymous;5259;42,80833;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1238
-0,5672418;anonymous;5260;46,00935;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1366
-0,6502057;anonymous;5261;49,20557;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1514
-0,7404659;anonymous;5262;52,28546;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1658
-0,8342552;anonymous;5263;56,06202;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1806
-0,9261767;anonymous;5264;59,33005;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.1928
-1,019543;anonymous;5265;61,32596;FALSE;0;a59f540a-b969-429f-9cb4-dd9fc645391c;2;MovementCondition;2023-05-17 14:53:19.2074
