AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,481645;anonymous;5821;-11,94284;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.2359
0,4868719;anonymous;5822;-11,87366;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.2497
0,4918214;anonymous;5823;-11,81335;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.2636
0,4968544;anonymous;5824;-11,80771;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.2779
0,5021676;anonymous;5825;-11,90619;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.2918
0,5077481;anonymous;5826;-12,01874;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3056
0,5133905;anonymous;5827;-12,01465;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3194
0,5188777;anonymous;5828;-11,94366;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3338
0,5237014;anonymous;5829;-11,75192;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3466
0,5290129;anonymous;5830;-11,87726;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3614
0,5347804;anonymous;5831;-12,11435;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3750
0,5414361;anonymous;5832;-12,38397;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.3887
0,5489241;anonymous;5833;-12,64612;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4035
0,556626;anonymous;5834;-12,79172;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4170
0,5639132;anonymous;5835;-12,63782;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4308
0,5709099;anonymous;5836;-12,49536;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4446
0,5770945;anonymous;5837;-12,20087;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4593
0,5830867;anonymous;5838;-12,17047;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4726
0,5895517;anonymous;5839;-12,31104;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.4867
0,5966858;anonymous;5840;-12,55219;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5006
0,6054671;anonymous;5841;-13,2211;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5139
0,6158441;anonymous;5842;-13,69714;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5282
0,6257759;anonymous;5843;-13,59204;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5425
0,6346354;anonymous;5844;-13,15567;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5558
0,6430233;anonymous;5845;-13,02094;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5696
0,6514075;anonymous;5846;-12,99298;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5840
0,659937;anonymous;5847;-13,07874;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.5983
0,6693335;anonymous;5848;-13,30215;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6127
0,6794541;anonymous;5849;-13,68301;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6251
0,6917994;anonymous;5850;-14,5011;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6394
0,7063342;anonymous;5851;-15,19882;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6537
0,721954;anonymous;5852;-15,60431;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6675
0,7381033;anonymous;5853;-15,7879;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6819
0,7534821;anonymous;5854;-15,49646;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.6956
0,7678038;anonymous;5855;-15,13574;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7094
0,782235;anonymous;5856;-15,15668;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7238
0,7995213;anonymous;5857;-16,28876;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7376
0,8226047;anonymous;5858;-18,13962;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7515
0,8493976;anonymous;5859;-19,87802;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7650
0,8809141;anonymous;5860;-21,09479;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7794
0,9131615;anonymous;5861;-21,74802;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.7928
0,9463392;anonymous;5862;-21,9118;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8066
0,9775938;anonymous;5863;-21,16571;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8204
1,005614;anonymous;5864;-20,05441;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8348
1,03069;anonymous;5865;-19,02676;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8481
1,051217;anonymous;5866;-17,29913;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8624
1,067191;anonymous;5867;-15,7359;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8763
1,078189;anonymous;5868;-13,96005;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.8897
1,083755;anonymous;5869;-12,02997;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9040
1,084179;anonymous;5870;-10,1524;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9185
1,084179;anonymous;5871;-9,214447;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9318
1,084179;anonymous;5872;-9,789001;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9453
1,087615;anonymous;5873;-11,18546;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9602
1,094548;anonymous;5874;-12,57819;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9744
1,10553;anonymous;5875;-13,93021;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:02.9872
1,117485;anonymous;5876;-14,37811;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0015
1,128616;anonymous;5877;-13,8703;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0164
1,137491;anonymous;5878;-13,24149;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0298
1,143939;anonymous;5879;-12,32523;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0432
1,149374;anonymous;5880;-11,97678;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0577
1,157155;anonymous;5881;-12,79282;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0710
1,168065;anonymous;5882;-13,90524;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0849
1,181201;anonymous;5883;-14,67181;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.0997
1,194625;anonymous;5884;-14,82736;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1130
1,206915;anonymous;5885;-14,43115;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1269
1,21763;anonymous;5886;-13,82071;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1407
1,225462;anonymous;5887;-12,79935;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1556
1,23148;anonymous;5888;-12,14294;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1684
1,236793;anonymous;5889;-11,94788;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1828
1,24391;anonymous;5890;-12,52985;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.1966
1,251831;anonymous;5891;-12,8653;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2105
1,261296;anonymous;5892;-13,42404;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2248
1,271491;anonymous;5893;-13,67688;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2386
1,281497;anonymous;5894;-13,53705;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2524
1,290823;anonymous;5895;-13,3988;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2658
1,300431;anonymous;5896;-13,43018;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2806
1,311194;anonymous;5897;-13,80975;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.2940
1,324724;anonymous;5898;-14,89197;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3072
1,339894;anonymous;5899;-15,4595;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3221
1,355577;anonymous;5900;-15,71863;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3359
1,37176;anonymous;5901;-15,73981;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3498
1,390226;anonymous;5902;-16,57196;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3642
1,41709;anonymous;5903;-19,65906;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3780
1,454703;anonymous;5904;-23,70721;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.3913
1,50153;anonymous;5905;-26,67764;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4046
1,551479;anonymous;5906;-27,95242;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4194
1,60046;anonymous;5907;-27,55817;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4338
1,64541;anonymous;5908;-26,2962;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4470
1,685709;anonymous;5909;-24,42374;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4613
1,720049;anonymous;5910;-22,10974;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4757
1,747257;anonymous;5911;-19,86685;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.4885
1,769126;anonymous;5912;-17,87686;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5034
1,789832;anonymous;5913;-17,44046;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5168
1,812711;anonymous;5914;-18,30554;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5306
1,840401;anonymous;5915;-20,03564;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5440
1,872024;anonymous;5916;-21,24243;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5587
1,904932;anonymous;5917;-21,83096;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5727
1,936621;anonymous;5918;-21,38556;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.5854
1,966877;anonymous;5919;-20,8317;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6003
1,993054;anonymous;5920;-19,37637;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6146
2,01554;anonymous;5921;-18,0531;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6279
2,031796;anonymous;5922;-15,88251;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6418
2,041794;anonymous;5923;-13,62271;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6566
2,044621;anonymous;5924;-11,00885;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6694
2,044621;anonymous;5925;-8,777344;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6840
2,044621;anonymous;5926;-6,944611;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.6977
2,044621;anonymous;5927;-5,435181;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7116
2,044621;anonymous;5928;-4,750946;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7251
2,044621;anonymous;5929;-5,034088;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7394
2,044621;anonymous;5930;-5,849121;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7537
2,044621;anonymous;5931;-6,627777;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7670
2,044621;anonymous;5932;-6,926056;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7813
2,044621;anonymous;5933;-6,346588;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.7946
2,044621;anonymous;5934;-4,541565;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8085
2,044621;anonymous;5935;-0,789856;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8229
2,044621;anonymous;5936;5,391983;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8366
2,037143;anonymous;5937;12,6551;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8504
2,013047;anonymous;5938;18,68422;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8648
1,975037;anonymous;5939;23,67206;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8781
1,924561;anonymous;5940;28,19489;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.8925
1,855761;anonymous;5941;34,85856;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9064
1,761488;anonymous;5942;43,48059;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9208
1,641974;anonymous;5943;52,49646;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9350
1,516461;anonymous;5944;61,29985;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9483
1,393607;anonymous;5945;67,77267;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9621
1,265753;anonymous;5946;71,84547;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9765
1,142613;anonymous;5947;72,45048;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:03.9893
1,016818;anonymous;5948;71,61385;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0037
0,8929202;anonymous;5949;67,82225;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0180
0,7673819;anonymous;5950;63,50493;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0313
0,6416375;anonymous;5951;59,86396;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0451
0,5171216;anonymous;5952;58,14373;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0594
0,3906734;anonymous;5953;59,60279;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0738
0,2650919;anonymous;5954;62,30688;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.0866
0,1396238;anonymous;5955;64,92702;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1015
0,01532749;anonymous;5956;67,23304;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1149
-0,1097653;anonymous;5957;68,56914;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1287
-0,2345962;anonymous;5958;68,55716;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1430
-0,3610192;anonymous;5959;67,5496;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1568
-0,4860391;anonymous;5960;65,70488;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1706
-0,6110608;anonymous;5961;64,30534;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1843
-0,7378015;anonymous;5962;63,584;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.1998
-0,8643442;anonymous;5963;64,63528;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2137
-0,9880753;anonymous;5964;65,7096;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2260
-1,116645;anonymous;5965;66,01877;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2414
-1,300617;anonymous;5966;65,12048;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2622
-1,367058;anonymous;5967;64,04007;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2683
-1,489257;anonymous;5968;62,11198;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2821
-1,614012;anonymous;5969;60,20112;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.2965
-1,740739;anonymous;5970;57,87181;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3097
-1,865454;anonymous;5971;55,96102;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3241
-1,988028;anonymous;5972;54,15171;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3384
-2,103734;anonymous;5973;51,53162;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3517
-2,208913;anonymous;5974;48,0505;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3651
-2,300817;anonymous;5975;42,59485;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3804
-2,370965;anonymous;5976;35,18246;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.3937
-2,419954;anonymous;5977;27,85514;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4070
-2,452967;anonymous;5978;21,76237;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4219
-2,471218;anonymous;5979;16,62826;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4356
-2,475135;anonymous;5980;11,37773;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4494
-2,475135;anonymous;5981;5,820737;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4643
-2,475135;anonymous;5982;0,9076582;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4767
-2,475135;anonymous;5983;-2,145233;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.4915
-2,475135;anonymous;5984;-3,960999;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5044
-2,475135;anonymous;5985;-4,168579;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5187
-2,475135;anonymous;5986;-4,820953;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5333
-2,475135;anonymous;5987;-5,621155;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5465
-2,475135;anonymous;5988;-6,51416;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5614
-2,475135;anonymous;5989;-8,154205;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5748
-2,475135;anonymous;5990;-9,818726;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.5885
-2,473141;anonymous;5991;-10,72119;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6029
-2,469697;anonymous;5992;-11,2403;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6162
-2,465944;anonymous;5993;-11,34216;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6305
-2,458299;anonymous;5994;-12,75238;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6443
-2,442165;anonymous;5995;-15,83569;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6587
-2,411781;anonymous;5996;-20,87183;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6725
-2,370651;anonymous;5997;-24,92615;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.6859
-2,318162;anonymous;5998;-28,5379;FALSE;0;3f8fc4af-f488-4db4-897d-a3946f61fcda;3;MovementCondition;2023-05-17 13:12:04.7007
