AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
0,0507888;anonymous;554;-5,697205;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:45.9778
0,0507888;anonymous;555;-5,369568;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:45.9906
0,0507888;anonymous;556;-5,22583;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0050
0,0507888;anonymous;557;-6,442017;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0193
0,0507888;anonymous;558;-8,763489;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0338
0,05229179;anonymous;559;-11,04938;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0480
0,05592527;anonymous;560;-12,60614;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0624
0,06116053;anonymous;561;-13,12128;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0793
0,06489684;anonymous;562;-12,85361;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.0916
0,06769606;anonymous;563;-12,23669;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1055
0,06841474;anonymous;564;-10,51257;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1179
0,06841474;anonymous;565;-8,634338;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1325
0,06841474;anonymous;566;-6,444;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1474
0,06841474;anonymous;567;-3,615204;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1613
0,06841474;anonymous;568;-1,632538;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1709
0,06841474;anonymous;569;0,367727;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.1875
0,06841474;anonymous;570;1,185923;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2033
0,06841474;anonymous;571;1,679527;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2137
0,06841474;anonymous;572;1,404979;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2277
0,06841474;anonymous;573;1,677182;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2413
0,06841474;anonymous;574;1,934812;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2557
0,06841474;anonymous;575;1,636485;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2691
0,06841474;anonymous;576;0,8396313;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2835
0,06841474;anonymous;577;-0,03094482;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.2968
0,06841474;anonymous;578;-0,5614929;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3117
0,06841474;anonymous;579;-0,637207;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3251
0,06841474;anonymous;580;-0,3465881;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3394
0,06841474;anonymous;581;0,1596313;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3528
0,06841474;anonymous;582;0,9783539;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3666
0,06841474;anonymous;583;1,556453;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3805
0,06841474;anonymous;584;1,978733;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.3951
0,06841474;anonymous;585;2,135465;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4084
0,06841474;anonymous;586;1,873282;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4233
0,06841474;anonymous;587;1,33142;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4367
0,06841474;anonymous;588;1,116468;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4515
0,06841474;anonymous;589;0,6042438;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4646
0,06841474;anonymous;590;0,05597056;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4794
0,06841474;anonymous;591;0,1327048;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.4918
0,06841474;anonymous;592;0,4837512;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5066
0,06841474;anonymous;593;0,6751218;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5203
0,06841474;anonymous;594;0,9800453;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5336
0,06841474;anonymous;595;1,041343;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5480
0,06841474;anonymous;596;0,9213314;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5624
0,06841474;anonymous;597;0,8392804;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5758
0,06841474;anonymous;598;0,7671108;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.5896
0,06841474;anonymous;599;0,8183523;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6042
0,06841474;anonymous;600;1,045475;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6180
0,06841474;anonymous;601;1,823132;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6318
0,06841474;anonymous;602;2,430211;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6458
0,06841474;anonymous;603;2,894918;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6597
0,06841474;anonymous;604;3,295813;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6745
0,06841474;anonymous;605;3,530706;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.6868
0,06841474;anonymous;606;3,589439;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7008
0,06841474;anonymous;607;3,606602;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7153
0,06841474;anonymous;608;3,630951;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7287
0,06841474;anonymous;609;3,311523;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7435
0,06841474;anonymous;610;3,121564;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7573
0,06841474;anonymous;611;3,109618;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7707
0,06841474;anonymous;612;3,103647;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7852
0,06841474;anonymous;613;3,133022;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.7984
0,06841474;anonymous;614;3,230112;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8128
0,06841474;anonymous;615;3,391356;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8267
0,06841474;anonymous;616;3,572131;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8405
0,06841474;anonymous;617;3,750524;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8549
0,06841474;anonymous;618;3,892191;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8682
0,06841474;anonymous;619;3,870991;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8822
0,06841474;anonymous;620;3,808621;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.8965
0,06841474;anonymous;621;3,791727;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9104
0,06841474;anonymous;622;3,760557;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9242
0,06841474;anonymous;623;3,479813;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9381
0,06841474;anonymous;624;3,018985;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9516
0,06841474;anonymous;625;2,943881;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9664
0,06841474;anonymous;626;3,187912;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9796
0,06841474;anonymous;627;3,335548;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:46.9940
0,06841474;anonymous;628;3,409606;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0078
0,06841474;anonymous;629;3,573378;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0222
0,06841474;anonymous;630;3,89262;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0355
0,06841474;anonymous;631;4,081257;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0494
0,06841474;anonymous;632;4,085002;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0632
0,06841474;anonymous;633;3,948622;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0776
0,06841474;anonymous;634;3,911323;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.0914
0,06841474;anonymous;635;3,839279;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1047
0,06841474;anonymous;636;3,826445;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1186
0,06841474;anonymous;637;3,814928;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1329
0,06841474;anonymous;638;3,811704;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1466
0,06841474;anonymous;639;3,850381;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1605
0,06841474;anonymous;640;3,942944;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1749
0,06841474;anonymous;641;3,987229;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.1888
0,06841474;anonymous;642;3,983004;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2026
0,06841474;anonymous;643;3,978755;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2170
0,06841474;anonymous;644;3,987093;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2306
0,06841474;anonymous;645;4,007907;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2444
0,06841474;anonymous;646;4,03317;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2583
0,06841474;anonymous;647;4,046944;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2716
0,06841474;anonymous;648;4,06278;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2860
0,06841474;anonymous;649;4,073781;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.2993
0,06841474;anonymous;650;4,083718;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3137
0,06841474;anonymous;651;4,089793;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3280
0,06841474;anonymous;652;4,068928;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3421
0,06841474;anonymous;653;4,059536;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3560
0,06841474;anonymous;654;4,082614;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3694
0,06841474;anonymous;655;4,123783;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3837
0,06841474;anonymous;656;4,173918;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.3975
0,06841474;anonymous;657;4,285459;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4113
0,06841474;anonymous;658;4,362686;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4258
0,06841474;anonymous;659;4,375306;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4397
0,06841474;anonymous;660;4,345947;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4534
0,06841474;anonymous;661;4,3298;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4668
0,06841474;anonymous;662;4,315123;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4806
0,06841474;anonymous;663;4,304289;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.4949
0,06841474;anonymous;664;4,320041;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5087
0,06841474;anonymous;665;4,365206;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5226
0,06841474;anonymous;666;4,426034;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5370
0,06841474;anonymous;667;4,470934;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5508
0,06841474;anonymous;668;4,486459;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5647
0,06841474;anonymous;669;4,501617;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5785
0,06841474;anonymous;670;4,503944;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.5923
0,06841474;anonymous;671;4,492273;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6068
0,06841474;anonymous;672;4,463176;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6202
0,06841474;anonymous;673;4,453046;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6336
0,06841474;anonymous;674;4,434444;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6482
0,06841474;anonymous;675;4,3852;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6625
0,06841474;anonymous;676;4,33591;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6759
0,06841474;anonymous;677;4,299096;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.6893
0,06841474;anonymous;678;4,300117;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7037
0,06841474;anonymous;679;4,332852;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7180
0,06841474;anonymous;680;4,356859;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7313
0,06841474;anonymous;681;4,324281;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7457
0,06841474;anonymous;682;4,214387;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7598
0,06841474;anonymous;683;4,097396;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7736
0,06841474;anonymous;684;3,99614;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.7869
0,06841474;anonymous;685;4,005461;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8018
0,06841474;anonymous;686;4,045158;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8146
0,06841474;anonymous;687;4,067688;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8285
0,06841474;anonymous;688;4,000391;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8429
0,06841474;anonymous;689;3,266169;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8569
0,06841474;anonymous;690;2,262741;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8707
0,06841474;anonymous;691;1,451899;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8845
0,06841474;anonymous;692;0,9227415;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.8989
0,06841474;anonymous;693;-0,04928589;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9128
0,06841474;anonymous;694;-1,763062;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9267
0,06841474;anonymous;695;-4,336365;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9406
0,06841474;anonymous;696;-7,925049;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9554
0,07216901;anonymous;697;-12,15869;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9728
0,07752156;anonymous;698;-15,52225;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9825
0,09091824;anonymous;699;-19,58701;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:47.9959
0,1087963;anonymous;700;-22,72797;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0097
0,1287113;anonymous;701;-24,58801;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0235
0,1491701;anonymous;702;-24,44318;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0383
0,1679081;anonymous;703;-23,48322;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0517
0,1852543;anonymous;704;-22,50763;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0661
0,2001794;anonymous;705;-20,76584;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0795
0,214056;anonymous;706;-19,79712;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.0938
0,2270416;anonymous;707;-19,34845;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1076
0,240294;anonymous;708;-19,1553;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1225
0,2523275;anonymous;709;-19,02975;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1353
0,2646598;anonymous;710;-18,88605;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1487
0,2766165;anonymous;711;-18,56754;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1635
0,2875746;anonymous;712;-17,66196;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1779
0,2960385;anonymous;713;-16,28683;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.1908
0,3018068;anonymous;714;-14,09869;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2046
0,3033386;anonymous;715;-11,10834;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2190
0,3033386;anonymous;716;-6,976593;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2324
0,3033386;anonymous;717;-2,331329;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2473
0,3033386;anonymous;718;1,573437;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2617
0,3033386;anonymous;719;4,723529;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2745
0,3033386;anonymous;720;6,885658;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.2883
0,3033386;anonymous;721;8,076259;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3026
0,3033386;anonymous;722;9,06851;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3170
0,3023066;anonymous;723;10,7476;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3303
0,2978752;anonymous;724;13,19619;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3446
0,2900186;anonymous;725;15,63804;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3585
0,2793263;anonymous;726;17,68898;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3718
0,2664102;anonymous;727;19,11985;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3862
0,2529524;anonymous;728;19,81091;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.3996
0,2393679;anonymous;729;19,64266;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4144
0,2265823;anonymous;730;19,2789;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4278
0,2142921;anonymous;731;18,73139;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4425
0,2031747;anonymous;732;18,14905;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4553
0,1924564;anonymous;733;17,71303;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4697
0,1817982;anonymous;734;17,57943;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4836
0,170975;anonymous;735;17,74003;FALSE;0;a02e71e6-fa63-4da5-af47-20c68a03468e;1;MovementCondition;2023-05-17 13:41:48.4980
