AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
1,057591;anonymous;2205;7,762078;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.8908
1,057591;anonymous;2206;7,729505;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9057
1,057591;anonymous;2207;7,719794;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9217
1,057591;anonymous;2208;7,687365;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9323
1,057591;anonymous;2209;7,625319;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9468
1,057591;anonymous;2210;7,558604;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9607
1,057591;anonymous;2211;7,502027;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9746
1,057591;anonymous;2212;7,311198;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:14.9895
1,057591;anonymous;2213;7,01515;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0029
1,057591;anonymous;2214;6,658867;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0173
1,057591;anonymous;2215;6,391869;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0297
1,057591;anonymous;2216;6,451521;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0457
1,057591;anonymous;2217;6,608295;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0588
1,057591;anonymous;2218;6,760902;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0717
1,057591;anonymous;2219;6,86532;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.0862
1,057591;anonymous;2220;6,832036;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1007
1,057591;anonymous;2221;6,711608;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1146
1,057591;anonymous;2222;6,454729;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1285
1,057591;anonymous;2223;6,306433;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1417
1,057591;anonymous;2224;5,6217;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1567
1,057591;anonymous;2225;6,107386;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1696
1,057591;anonymous;2226;6,455235;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1840
1,057591;anonymous;2227;6,635169;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.1986
1,057591;anonymous;2228;6,574868;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2114
1,057591;anonymous;2229;6,455396;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2259
1,057591;anonymous;2230;6,273521;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2397
1,057591;anonymous;2231;5,873336;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2535
1,057591;anonymous;2232;5,638262;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2679
1,057591;anonymous;2233;5,537675;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2808
1,057591;anonymous;2234;5,626746;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.2951
1,057591;anonymous;2235;6,029991;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3090
1,057591;anonymous;2236;6,373008;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3235
1,057591;anonymous;2237;6,796953;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3370
1,057591;anonymous;2238;7,097689;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3503
1,057591;anonymous;2239;6,758264;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3648
1,057591;anonymous;2240;6,553121;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3787
1,057591;anonymous;2241;6,361389;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.3931
1,057591;anonymous;2242;6,059356;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4065
1,057591;anonymous;2243;5,869646;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4215
1,057591;anonymous;2244;5,875837;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4344
1,057591;anonymous;2245;5,902238;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4483
1,057591;anonymous;2246;5,923849;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4628
1,057591;anonymous;2247;5,899413;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4767
1,057591;anonymous;2248;5,813476;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.4896
1,057591;anonymous;2249;5,694448;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5045
1,057591;anonymous;2250;5,575253;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5185
1,057591;anonymous;2251;5,5634;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5331
1,057591;anonymous;2252;5,383832;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5464
1,057591;anonymous;2253;4,920921;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5606
1,057591;anonymous;2254;4,454858;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5729
1,057591;anonymous;2255;3,950349;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.5878
1,057591;anonymous;2256;3,589997;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6028
1,057591;anonymous;2257;3,179003;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6152
1,057591;anonymous;2258;2,578246;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6296
1,057591;anonymous;2259;2,258809;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6435
1,057591;anonymous;2260;2,209713;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6569
1,057591;anonymous;2261;2,112356;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6708
1,057591;anonymous;2262;1,85497;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6851
1,057591;anonymous;2263;1,582506;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.6994
1,057591;anonymous;2264;1,363859;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7138
1,057591;anonymous;2265;1,104155;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7277
1,057591;anonymous;2266;0,7174439;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7416
1,057591;anonymous;2267;0,3484921;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7556
1,057591;anonymous;2268;-0,2237244;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7695
1,057591;anonymous;2269;-0,7203064;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7833
1,057591;anonymous;2270;-1,013519;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.7967
1,057591;anonymous;2271;-1,153473;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8106
1,057591;anonymous;2272;-1,036072;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8245
1,057591;anonymous;2273;-0,7754822;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8380
1,057591;anonymous;2274;-0,2902222;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8526
1,057591;anonymous;2275;0,1080844;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8659
1,057591;anonymous;2276;0,4004914;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8803
1,057591;anonymous;2277;0,6493452;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.8937
1,057591;anonymous;2278;0,7652013;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9087
1,057591;anonymous;2279;0,7731541;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9223
1,057591;anonymous;2280;0,8352411;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9357
1,057591;anonymous;2281;0,804247;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9495
1,057591;anonymous;2282;0,8270785;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9644
1,057591;anonymous;2283;1,052592;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9776
1,057591;anonymous;2284;1,614537;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:15.9916
1,057591;anonymous;2285;2,142804;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0076
1,057591;anonymous;2286;2,592962;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0195
1,057591;anonymous;2287;2,788468;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0340
1,057591;anonymous;2288;2,723184;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0478
1,057591;anonymous;2289;2,343697;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0610
1,057591;anonymous;2290;2,030447;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0754
1,057591;anonymous;2291;1,680492;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.0894
1,057591;anonymous;2292;1,319169;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1029
1,057591;anonymous;2293;1,249486;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1168
1,057591;anonymous;2294;1,202919;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1306
1,057591;anonymous;2295;1,310934;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1446
1,057591;anonymous;2296;1,373524;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1585
1,057591;anonymous;2297;1,496678;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1740
1,057591;anonymous;2298;1,637813;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.1873
1,057591;anonymous;2299;1,57866;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2008
1,057591;anonymous;2300;1,443174;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2153
1,057591;anonymous;2301;1,027156;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2283
1,057591;anonymous;2302;0,7468228;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2427
1,057591;anonymous;2303;0,7385664;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2556
1,057591;anonymous;2304;1,123708;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2695
1,057591;anonymous;2305;1,080619;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2839
1,057591;anonymous;2306;1,114073;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.2977
1,057591;anonymous;2307;1,169584;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3106
1,057591;anonymous;2308;0,7888187;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3256
1,057591;anonymous;2309;0,6511012;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3394
1,057591;anonymous;2310;0,8137136;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3528
1,057591;anonymous;2311;0,9226217;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3667
1,057591;anonymous;2312;1,004723;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3806
1,057591;anonymous;2313;1,115784;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.3950
1,057591;anonymous;2314;1,228668;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4094
1,057591;anonymous;2315;1,356951;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4228
1,057591;anonymous;2316;1,355537;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4366
1,057591;anonymous;2317;1,335529;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4506
1,057591;anonymous;2318;1,239916;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4650
1,057591;anonymous;2319;1,030348;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4792
1,057591;anonymous;2320;0,864864;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.4925
1,057591;anonymous;2321;0,9241484;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5065
1,057591;anonymous;2322;1,048029;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5204
1,057591;anonymous;2323;1,235609;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5333
1,057591;anonymous;2324;1,35089;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5488
1,057591;anonymous;2325;1,205481;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5616
1,057591;anonymous;2326;0,8863636;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5755
1,057591;anonymous;2327;0,3942304;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.5891
1,057591;anonymous;2328;0,13622;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6046
1,057591;anonymous;2329;0,1125195;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6181
1,057591;anonymous;2330;0,2607384;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6319
1,057591;anonymous;2331;0,3002099;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6459
1,057591;anonymous;2332;0,3305456;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6598
1,057591;anonymous;2333;0,4278721;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6737
1,057591;anonymous;2334;0,4599018;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.6866
1,057591;anonymous;2335;0,4575849;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7005
1,057591;anonymous;2336;0,428908;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7149
1,057591;anonymous;2337;0,3555004;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7296
1,057591;anonymous;2338;0,3448051;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7435
1,057591;anonymous;2339;0,3534888;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7580
1,057591;anonymous;2340;0,3826651;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7698
1,057591;anonymous;2341;0,503354;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7847
1,057591;anonymous;2342;0,6261727;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.7986
1,057591;anonymous;2343;0,6949005;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8125
1,057591;anonymous;2344;0,7010294;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8259
1,057591;anonymous;2345;0,6343808;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8397
1,057591;anonymous;2346;0,3846411;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8531
1,057591;anonymous;2347;0,1120034;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8679
1,057591;anonymous;2348;-0,1274719;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8822
1,057591;anonymous;2349;-0,01760864;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.8957
1,057591;anonymous;2350;0,07107254;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.9085
1,057591;anonymous;2351;0,1647008;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.9239
1,057591;anonymous;2352;0,2251342;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.9368
1,057591;anonymous;2353;0,2599713;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;1;MovementCondition;2023-05-17 13:01:16.9506
1,057591;anonymous;2354;0,251094;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:16.9750
1,057591;anonymous;2355;0,1875177;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:16.9924
1,057591;anonymous;2356;0,2440517;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0072
1,057591;anonymous;2357;0,3959757;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0205
1,057591;anonymous;2358;0,5136723;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0350
1,057591;anonymous;2359;0,6424816;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0493
1,057591;anonymous;2360;0,7441306;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0648
1,057591;anonymous;2361;0,7485315;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0765
1,057591;anonymous;2362;0,7962922;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.0900
1,057591;anonymous;2363;1,04109;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1048
1,057591;anonymous;2364;1,264998;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1207
1,057591;anonymous;2365;1,242229;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1331
1,057591;anonymous;2366;1,140738;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1486
1,057591;anonymous;2367;1,035648;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1615
1,057591;anonymous;2368;1,004403;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1750
1,057591;anonymous;2369;1,031835;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.1897
1,057591;anonymous;2370;1,062264;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2014
1,057591;anonymous;2371;1,103537;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2159
1,057591;anonymous;2372;1,126204;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2297
1,057591;anonymous;2373;1,130324;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2437
1,057591;anonymous;2374;1,083737;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2587
1,057591;anonymous;2375;1,02516;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2716
1,057591;anonymous;2376;0,9898931;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.2872
1,057591;anonymous;2377;0,9822203;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.3004
1,057591;anonymous;2378;1,003228;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.3138
1,057591;anonymous;2379;1,051433;FALSE;0;69f0d165-ff29-41ba-bbcf-ee5b80da8b99;2;MovementCondition;2023-05-17 13:01:17.3267
