AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-0,1163736;anonymous;14900;-39,99533;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.4619
-0,04153951;anonymous;14901;-36,88412;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.4757
0,01902492;anonymous;14902;-31,51413;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.4905
0,09866342;anonymous;14903;-26,06989;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5147
0,1496166;anonymous;14904;-25,25964;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5317
0,1917245;anonymous;14905;-25,10641;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5455
0,2318887;anonymous;14906;-24,36591;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5589
0,261777;anonymous;14907;-20,69839;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5735
0,2724895;anonymous;14908;-13,75027;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.5878
0,2724895;anonymous;14909;-5,040497;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6006
0,2724895;anonymous;14910;1,154734;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6154
0,2724895;anonymous;14911;4,632248;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6290
0,2724895;anonymous;14912;5,934166;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6428
0,2724895;anonymous;14913;5,009926;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6671
0,2724895;anonymous;14914;8,142273;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6850
0,2582515;anonymous;14915;15,03388;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.6983
0,2313119;anonymous;14916;19,44158;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7133
0,1970568;anonymous;14917;22,5323;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7266
0,158756;anonymous;14918;23,93417;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7405
0,1200704;anonymous;14919;23,77771;TRUE;1;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7543
0,08416538;anonymous;14920;22,60453;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7687
0,05452022;anonymous;14921;20,75932;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7816
0,030282;anonymous;14922;18,64379;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.7959
-0,01367683;anonymous;14923;18,53871;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8225
-0,05266031;anonymous;14924;20,40564;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8406
-0,08126726;anonymous;14925;22,153;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8535
-0,1139491;anonymous;14926;22,31658;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8658
-0,1450604;anonymous;14927;21,20474;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8796
-0,1726539;anonymous;14928;19,7695;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.8935
-0,1954078;anonymous;14929;18,39551;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9078
-0,2175177;anonymous;14930;17,94043;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9214
-0,2428958;anonymous;14931;19,04146;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9358
-0,2754203;anonymous;14932;20,81447;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9507
-0,3463531;anonymous;14933;22,65661;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9788
-0,3846563;anonymous;14934;22,57377;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:12.9937
-0,4132056;anonymous;14935;22,26754;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0054
-0,4420419;anonymous;14936;20,46814;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0187
-0,4655338;anonymous;14937;18,42122;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0332
-0,4843473;anonymous;14938;16,70936;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0476
-0,4991954;anonymous;14939;15,27613;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0604
-0,511413;anonymous;14940;14,44782;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0746
-0,5238553;anonymous;14941;14,34024;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.0895
-0,5369318;anonymous;14942;14,72932;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1023
-0,5623494;anonymous;14943;15,09461;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1286
-0,5821415;anonymous;14944;15,46008;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1465
-0,6004022;anonymous;14945;17,23076;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1588
-0,6261479;anonymous;14946;19,3102;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1722
-0,6549472;anonymous;14947;20,7493;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1855
-0,6859828;anonymous;14948;21,11527;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.1994
-0,715446;anonymous;14949;20,46585;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2138
-0,7447208;anonymous;14950;20,25087;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2286
-0,7738196;anonymous;14951;20,93921;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2414
-0,8076555;anonymous;14952;21,94849;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2560
-0,8865207;anonymous;14953;24,37121;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2827
-0,9349037;anonymous;14954;25,05149;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.2996
-0,9730573;anonymous;14955;25,55323;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3119
-1,013071;anonymous;14956;24,48998;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3257
-1,047831;anonymous;14957;22,31907;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3386
-1,074765;anonymous;14958;19,69727;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3530
-1,091351;anonymous;14959;16,01923;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3669
-1,095281;anonymous;14960;11,41295;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3807
-1,095281;anonymous;14961;6,793805;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.3956
-1,095281;anonymous;14962;0,2730319;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4094
-1,095281;anonymous;14963;-6,837677;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4345
-1,08952;anonymous;14964;-11,49655;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4541
-1,066246;anonymous;14965;-20,11081;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4649
-1,029832;anonymous;14966;-23,34863;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4782
-0,9866701;anonymous;14967;-25,67593;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.4922
-0,9389906;anonymous;14968;-26,81296;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5070
-0,8888406;anonymous;14969;-28,04932;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5205
-0,8356981;anonymous;14970;-29,34381;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5340
-0,7773263;anonymous;14971;-31,1662;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5483
-0,712175;anonymous;14972;-32,95758;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5619
-0,5763462;anonymous;14973;-34,84195;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.5897
-0,4926715;anonymous;14974;-35,1239;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6081
-0,4294189;anonymous;14975;-36,70239;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6173
-0,3585487;anonymous;14976;-35,6438;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6315
-0,2945693;anonymous;14977;-33,78644;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6448
-0,2330084;anonymous;14978;-32,09161;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6586
-0,1735589;anonymous;14979;-30,92438;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6735
-0,1161459;anonymous;14980;-30,7684;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.6870
-0,05539299;anonymous;14981;-31,16443;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7013
0,003725104;anonymous;14982;-31,59723;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7151
0,1062287;anonymous;14983;-29,17123;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7418
0,1536988;anonymous;14984;-26,06793;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7567
0,184002;anonymous;14985;-20,89133;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7711
0,2045842;anonymous;14986;-17,21484;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7845
0,2166616;anonymous;14987;-14,43771;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.7983
0,2258779;anonymous;14988;-13,33868;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8127
0,2350447;anonymous;14989;-13,30927;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8261
0,2449021;anonymous;14990;-13,46606;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8395
0,252225;anonymous;14991;-12,58301;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8549
0,2535362;anonymous;14992;-10,46011;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8688
0,2535362;anonymous;14993;-5,029846;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.8918
0,2535362;anonymous;14994;-1,479553;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9099
0,2535362;anonymous;14995;1,831446;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9235
0,2535362;anonymous;14996;1,281244;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9379
0,2535362;anonymous;14997;-1,131866;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9517
0,2535362;anonymous;14998;-2,7276;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9655
0,2535362;anonymous;14999;-3,570679;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9794
0,2535362;anonymous;15000;-2,09967;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:13.9928
0,2535362;anonymous;15001;1,943598;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0071
0,2535362;anonymous;15002;5,403495;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0203
0,2535362;anonymous;15003;7,836923;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0465
0,2535362;anonymous;15004;7,237864;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0629
0,2535362;anonymous;15005;6,418771;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0765
0,2535362;anonymous;15006;4,274176;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.0904
0,2535362;anonymous;15007;2,613386;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1042
0,2535362;anonymous;15008;2,545973;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1181
0,2535362;anonymous;15009;4,058761;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1325
0,2535362;anonymous;15010;7,159762;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1463
0,2528248;anonymous;15011;10,25149;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1597
0,2478287;anonymous;15012;11,77803;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1746
0,2417211;anonymous;15013;11,22036;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.1993
0,2375652;anonymous;15014;11,26436;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2158
0,226713;anonymous;15015;13,84437;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2306
0,2034413;anonymous;15016;18,39266;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2435
0,1608274;anonymous;15017;25,24646;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2579
0,1019059;anonymous;15018;31,2229;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2718
0,03004518;anonymous;15019;35,16306;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2856
-0,04111116;anonymous;15020;36,53681;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.2994
-0,1111419;anonymous;15021;34,91152;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3137
-0,1705944;anonymous;15022;30,99991;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3281
-0,2538221;anonymous;15023;26,76154;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3527
-0,3086261;anonymous;15024;26,50254;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3697
-0,3587647;anonymous;15025;27,87002;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3825
-0,4153646;anonymous;15026;29,74392;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.3979
-0,4711955;anonymous;15027;30,57464;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4108
-0,5263571;anonymous;15028;29,90643;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4246
-0,5769293;anonymous;15029;28,27878;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4385
-0,622733;anonymous;15030;26,22471;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4534
-0,6624073;anonymous;15031;24,07578;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4667
-0,6974341;anonymous;15032;22,80087;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.4805
-0,7606091;anonymous;15033;23,44024;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5047
-0,8160256;anonymous;15034;25,14989;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5223
-0,862752;anonymous;15035;26,79816;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5368
-0,9123504;anonymous;15036;27,86431;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5506
-0,963393;anonymous;15037;28,35402;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5644
-1,013615;anonymous;15038;28,24904;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5783
-1,063847;anonymous;15039;27,87148;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.5916
-1,113142;anonymous;15040;27,85237;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6060
-1,16559;anonymous;15041;28,825;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6193
-1,228224;anonymous;15042;31,70741;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6338
-1,348247;anonymous;15043;34,96811;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6583
-1,433296;anonymous;15044;34,7379;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6758
-1,49979;anonymous;15045;33,8044;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.6896
-1,561541;anonymous;15046;32,35378;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7024
-1,626601;anonymous;15047;32,33067;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7180
-1,690667;anonymous;15048;33,19473;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7314
-1,757749;anonymous;15049;34,64156;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7447
-1,827305;anonymous;15050;35,08421;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7587
-1,896761;anonymous;15051;34,56325;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7725
-1,960197;anonymous;15052;33,08337;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.7869
-2,065724;anonymous;15053;30,93967;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8126
-2,131949;anonymous;15054;30,05244;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8290
-2,186354;anonymous;15055;29,29007;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8423
-2,239983;anonymous;15056;29,36323;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8563
-2,293549;anonymous;15057;29,60242;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8696
-2,351738;anonymous;15058;29,26903;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8850
-2,400245;anonymous;15059;28,38281;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.8983
-2,444816;anonymous;15060;26,23214;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9117
-2,483276;anonymous;15061;24,06004;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9256
-2,514899;anonymous;15062;21,207;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9394
-2,554094;anonymous;15063;18,00706;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9646
-2,572545;anonymous;15064;15,38215;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9814
-2,574269;anonymous;15065;10,6188;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:14.9958
-2,574269;anonymous;15066;8,291847;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0094
-2,574269;anonymous;15067;5,93041;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0237
-2,574269;anonymous;15068;3,619162;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0371
-2,574269;anonymous;15069;1,168362;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0515
-2,574269;anonymous;15070;-1,633911;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0652
-2,574269;anonymous;15071;-5,169403;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0785
-2,574269;anonymous;15072;-8,889038;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.0930
-2,565794;anonymous;15073;-11,80582;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1164
-2,56048;anonymous;15074;-14,10794;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1226
-2,546932;anonymous;15075;-15,6828;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1350
-2,529664;anonymous;15076;-16,29938;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1483
-2,510735;anonymous;15077;-16,76135;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1617
-2,490615;anonymous;15078;-17,29889;FALSE;0;98ba280d-c76b-4e98-83ee-beec9072cca7;3;MovementCondition;2023-05-17 15:15:15.1766
