AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
-4,792532;anonymous;6907;-26,25153;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.7548
-4,7372;anonymous;6908;-29,89728;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.7698
-4,669509;anonymous;6909;-33,9559;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.7836
-4,592079;anonymous;6910;-38,20599;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.7970
-4,500153;anonymous;6911;-42,22787;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8120
-4,401092;anonymous;6912;-45,73688;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8258
-4,298365;anonymous;6913;-47,39667;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8396
-4,193326;anonymous;6914;-47,93262;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8524
-4,085774;anonymous;6915;-48,82217;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8667
-3,972492;anonymous;6916;-51,0119;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8806
-3,846588;anonymous;6917;-54,66464;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.8944
-3,722742;anonymous;6918;-58,70996;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9085
-3,595606;anonymous;6919;-61,91696;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9224
-3,469964;anonymous;6920;-63,97458;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9358
-3,336558;anonymous;6921;-64,95795;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9517
-3,21847;anonymous;6922;-66,07181;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9645
-3,088848;anonymous;6923;-68,61145;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9783
-2,968882;anonymous;6924;-71,07706;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:41.9926
-2,844554;anonymous;6925;-72,38098;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0065
-2,71927;anonymous;6926;-73,4361;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0204
-2,593954;anonymous;6927;-73,88025;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0338
-2,467425;anonymous;6928;-73,6127;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0480
-2,342593;anonymous;6929;-73,63806;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0619
-2,217281;anonymous;6930;-74,18637;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0758
-2,090898;anonymous;6931;-74,55231;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.0896
-1,966692;anonymous;6932;-74,35068;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1034
-1,841466;anonymous;6933;-73,57364;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1167
-1,71448;anonymous;6934;-72,20117;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1317
-1,590334;anonymous;6935;-70,87329;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1450
-1,461768;anonymous;6936;-70,48581;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1594
-1,340302;anonymous;6937;-71,39267;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1727
-1,213262;anonymous;6938;-72,26813;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.1875
-1,089963;anonymous;6939;-72,84329;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2008
-0,9602132;anonymous;6940;-72,17471;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2146
-0,8404943;anonymous;6941;-70,46051;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2292
-0,7141747;anonymous;6942;-68,05951;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2425
-0,5887768;anonymous;6943;-64,15814;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2558
-0,4620352;anonymous;6944;-58,83661;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2706
-0,3417423;anonymous;6945;-53,01093;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2844
-0,2365469;anonymous;6946;-48,15823;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.2983
-0,1349812;anonymous;6947;-46,35916;TRUE;1;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3129
-0,03175238;anonymous;6948;-47,36899;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3268
0,0795916;anonymous;6949;-48,65332;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3407
0,1805369;anonymous;6950;-47,03055;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3535
0,2691852;anonymous;6951;-41,97369;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3684
0,3377127;anonymous;6952;-34,44373;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3828
0,3810815;anonymous;6953;-25,25986;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.3956
0,4004689;anonymous;6954;-17,08597;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4106
0,4010704;anonymous;6955;-10,2193;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4240
0,4010704;anonymous;6956;-5,11438;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4379
0,4010704;anonymous;6957;-0,7766724;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4533
0,4010704;anonymous;6958;3,349114;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4667
0,4010704;anonymous;6959;7,420209;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4795
0,3981586;anonymous;6960;11,04057;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.4928
0,3868493;anonymous;6961;14,01605;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5077
0,3691437;anonymous;6962;16,37974;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5216
0,3489644;anonymous;6963;17,18913;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5349
0,3297797;anonymous;6964;17,13427;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5487
0,3168175;anonymous;6965;14,54763;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5633
0,315387;anonymous;6966;10,51647;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5767
0,315387;anonymous;6967;4,617376;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.5915
0,315387;anonymous;6968;-3,093872;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6090
0,315387;anonymous;6969;-9,390442;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6208
0,3256436;anonymous;6970;-14,12152;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6325
0,3469735;anonymous;6971;-17,56128;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6474
0,3741263;anonymous;6972;-20,12653;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6607
0,4071161;anonymous;6973;-21,68738;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6746
0,4398525;anonymous;6974;-21,57483;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.6895
0,4721568;anonymous;6975;-21,84811;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7029
0,5070974;anonymous;6976;-22,1008;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7167
0,5441403;anonymous;6977;-23,71594;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7306
0,5904297;anonymous;6978;-26,17987;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7444
0,6599149;anonymous;6979;-29,3605;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7629
0,7143046;anonymous;6980;-31,19843;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7767
0,7676401;anonymous;6981;-31,724;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.7880
0,8261411;anonymous;6982;-30,4462;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8019
0,871718;anonymous;6983;-27,6347;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8147
0,91451;anonymous;6984;-25,4371;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8285
0,9525545;anonymous;6985;-23,46432;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8428
0,9908092;anonymous;6986;-24,06424;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8556
1,041812;anonymous;6987;-27,54242;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8715
1,102937;anonymous;6988;-32,66922;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8849
1,178076;anonymous;6989;-36,99591;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.8982
1,274789;anonymous;6990;-40,30667;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9152
1,359842;anonymous;6991;-42,59128;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9280
1,448652;anonymous;6992;-44,90506;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9408
1,547738;anonymous;6993;-47,10007;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9536
1,663669;anonymous;6994;-50,06509;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9685
1,781077;anonymous;6995;-53,77368;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9819
1,90203;anonymous;6996;-57,7728;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:42.9947
2,024924;anonymous;6997;-60,46426;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0086
2,148632;anonymous;6998;-61,52679;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0225
2,277893;anonymous;6999;-59,24561;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0359
2,404964;anonymous;7000;-54,36005;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0508
2,516267;anonymous;7001;-46,34113;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0668
2,595096;anonymous;7002;-36,9642;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0806
2,634135;anonymous;7003;-28,17825;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.0914
2,663217;anonymous;7004;-20,25027;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1057
2,673048;anonymous;7005;-13,36145;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1207
2,673048;anonymous;7006;-7,268188;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1348
2,673048;anonymous;7007;-1,360107;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1486
2,673048;anonymous;7008;4,81162;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1624
2,67044;anonymous;7009;10,9735;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1758
2,649882;anonymous;7010;17,43015;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.1904
2,610075;anonymous;7011;23,54459;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2047
2,551555;anonymous;7012;28,296;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2217
2,493709;anonymous;7013;32,03841;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2335
2,428768;anonymous;7014;36,06659;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2464
2,343013;anonymous;7015;39,35219;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2618
2,255037;anonymous;7016;42,23728;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2736
2,161346;anonymous;7017;44,52996;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.2886
2,064072;anonymous;7018;46,12638;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3020
1,958573;anonymous;7019;47,36274;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3152
1,851043;anonymous;7020;48,21015;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3301
1,750421;anonymous;7021;48,7941;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3426
1,641477;anonymous;7022;48,24402;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3562
1,535675;anonymous;7023;47,76956;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3707
1,43593;anonymous;7024;47,19267;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3849
1,332384;anonymous;7025;46,87128;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.3981
1,228655;anonymous;7026;47,59032;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4125
1,118039;anonymous;7027;48,79274;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4269
1,00955;anonymous;7028;49,61622;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4406
0,8993469;anonymous;7029;49,79331;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4534
0,7890868;anonymous;7030;49,25272;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4683
0,6848338;anonymous;7031;47,90825;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4817
0,5853135;anonymous;7032;45,80769;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.4955
0,4891768;anonymous;7033;43,27657;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5100
0,4051801;anonymous;7034;41,40275;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5238
0,3195553;anonymous;7035;40,27796;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5367
0,2354541;anonymous;7036;39,80154;TRUE;1;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5527
0,1526163;anonymous;7037;39,8842;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5655
0,07283919;anonymous;7038;39,44696;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5791
-0,00739482;anonymous;7039;38,05758;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.5925
-0,07836537;anonymous;7040;35,56576;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6076
-0,1454102;anonymous;7041;32,67878;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6225
-0,1963325;anonymous;7042;29,51495;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6349
-0,2406872;anonymous;7043;25,89294;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6497
-0,274617;anonymous;7044;22,09327;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6636
-0,2947865;anonymous;7045;16,35428;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6784
-0,298625;anonymous;7046;11,44331;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.6918
-0,298625;anonymous;7047;7,166112;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7047
-0,298625;anonymous;7048;4,293556;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7184
-0,298625;anonymous;7049;3,310319;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7328
-0,298625;anonymous;7050;4,378447;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7481
-0,298625;anonymous;7051;6,09992;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7614
-0,298625;anonymous;7052;8,420649;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7748
-0,3029695;anonymous;7053;11,54713;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.7896
-0,3146759;anonymous;7054;14,29865;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8025
-0,3370191;anonymous;7055;17,91703;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8158
-0,3749232;anonymous;7056;22,13663;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8327
-0,4171521;anonymous;7057;25,18205;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8487
-0,4581384;anonymous;7058;26,97832;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8580
-0,5051472;anonymous;7059;27,35127;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8715
-0,5534756;anonymous;7060;27,29241;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.8859
-0,6048628;anonymous;7061;28,02667;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9006
-0,6563973;anonymous;7062;29,33461;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9129
-0,715484;anonymous;7063;30,54732;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9282
-0,7740227;anonymous;7064;31,65806;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9410
-0,8394654;anonymous;7065;33,00142;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9554
-0,9086525;anonymous;7066;34,65863;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9694
-0,9933271;anonymous;7067;36,21731;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:43.9859
-1,068954;anonymous;7068;37,48043;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:44.0004
-1,139106;anonymous;7069;38,77198;FALSE;0;fea8d7cd-c27a-49bf-b68f-baba4e8d7d4e;3;FlipMoveCondition;2023-05-17 14:59:44.0107
