AvatarPosition;Email;Framecount;HandRotation;HitDetected;PatternID;SessionID;SpeedModifier;SteeringType;Timestamp
2,389101;anonymous;3433;-32,25287;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.0845
2,577264;anonymous;3434;-34,79306;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.0988
2,664578;anonymous;3435;-35,9718;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1121
2,672709;anonymous;3436;-36,08157;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1259
2,607383;anonymous;3437;-35,19968;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1398
2,585411;anonymous;3438;-34,90305;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1547
2,607955;anonymous;3439;-35,2074;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1686
2,656209;anonymous;3440;-35,85883;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1819
2,656209;anonymous;3441;-36,75906;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.1962
2,656209;anonymous;3442;-37,29364;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2121
2,656209;anonymous;3443;-37,49646;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2260
2,656209;anonymous;3444;-37,45288;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2378
2,656209;anonymous;3445;-36,9469;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2516
2,656209;anonymous;3446;-35,67206;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2649
2,656209;anonymous;3447;-34,48331;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2793
2,46993;anonymous;3448;-33,34406;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.2931
2,392004;anonymous;3449;-32,29205;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3069
2,389002;anonymous;3450;-32,25153;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3206
2,45091;anonymous;3451;-33,08728;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3355
2,535678;anonymous;3452;-34,23166;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3493
2,535678;anonymous;3453;-35,39804;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3667
2,535678;anonymous;3454;-35,66547;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3785
2,535678;anonymous;3455;-35,78528;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.3914
2,628682;anonymous;3456;-35,48721;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4047
2,599298;anonymous;3457;-35,09052;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4190
2,599298;anonymous;3458;-34,5882;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4329
2,599298;anonymous;3459;-33,12714;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4468
2,300865;anonymous;3460;-31,06168;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4595
2,068391;anonymous;3461;-27,92328;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4738
1,758764;anonymous;3462;-23,74332;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.4887
1,323798;anonymous;3463;-17,87128;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5022
0,9176432;anonymous;3464;-12,38818;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5188
0,5851056;anonymous;3465;-7,898926;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5315
0,3043009;anonymous;3466;-4,108063;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5456
0,09306053;anonymous;3467;-1,256317;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5580
-0,1063741;anonymous;3468;1,43605;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5724
-0,3368751;anonymous;3469;4,547813;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5857
-0,6058002;anonymous;3470;8,178302;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.5986
-0,8753408;anonymous;3471;11,8171;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6136
-1,122033;anonymous;3472;15,14745;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6280
-1,33572;anonymous;3473;18,03222;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6408
-1,486997;anonymous;3474;20,07446;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6572
-1,622003;anonymous;3475;21,89704;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6721
-1,700178;anonymous;3476;22,9524;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6884
-1,818022;anonymous;3477;24,5433;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.6971
-1,859094;anonymous;3478;25,09777;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7114
-1,866564;anonymous;3479;25,19862;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7252
-1,844585;anonymous;3480;24,9019;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7386
-1,846459;anonymous;3481;24,92719;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7524
-1,84283;anonymous;3482;24,8782;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7670
-1,84283;anonymous;3483;24,90325;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7808
-1,84283;anonymous;3484;24,91065;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.7947
-1,84283;anonymous;3485;24,83215;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8085
-1,84283;anonymous;3486;22,95033;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8368
-1,582982;anonymous;3487;21,37025;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8526
-1,347324;anonymous;3488;18,18888;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8645
-1,150179;anonymous;3489;15,52741;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8779
-0,9398353;anonymous;3490;12,68778;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.8917
-0,8000169;anonymous;3491;10,80023;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9066
-0,7215066;anonymous;3492;9,740339;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9205
-0,7665966;anonymous;3493;10,34905;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9343
-0,9104687;anonymous;3494;12,29133;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9488
-1,026909;anonymous;3495;13,86327;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9616
-1,026909;anonymous;3496;15,57424;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9754
-1,213869;anonymous;3497;16,38723;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:57.9893
-1,221108;anonymous;3498;16,48496;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0027
-1,140633;anonymous;3499;15,39854;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0178
-1,048892;anonymous;3500;14,16005;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0316
-1,048892;anonymous;3501;11,70479;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0456
-0,6827224;anonymous;3502;9,216752;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0584
-0,4546722;anonymous;3503;6,138075;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0728
-0,2041774;anonymous;3504;2,756395;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.0866
0,05190475;anonymous;3505;-0,7007141;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1006
0,3244697;anonymous;3506;-4,380341;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1149
0,5888446;anonymous;3507;-7,949402;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1287
0,8383315;anonymous;3508;-11,31747;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1426
1,049495;anonymous;3509;-14,16818;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1564
1,214633;anonymous;3510;-16,39755;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1708
1,330684;anonymous;3511;-17,96423;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1847
1,352826;anonymous;3512;-18,26315;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.1982
1,294976;anonymous;3513;-17,48218;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2124
1,239678;anonymous;3514;-16,73566;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2257
1,157765;anonymous;3515;-15,62982;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2401
1,157765;anonymous;3516;-14,49286;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2544
0,9755633;anonymous;3517;-13,1701;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2684
0,8159813;anonymous;3518;-11,01575;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2818
0,6918877;anonymous;3519;-9,340485;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.2956
0,5922626;anonymous;3520;-7,995544;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3094
0,5943852;anonymous;3521;-8,0242;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3233
0,6692234;anonymous;3522;-9,034515;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3367
0,8378047;anonymous;3523;-11,31036;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3515
0,8378047;anonymous;3524;-12,79373;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3649
0,8378047;anonymous;3525;-12,98666;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3787
0,8378047;anonymous;3526;-11,75995;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.3931
0,8378047;anonymous;3527;-9,809937;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4075
0,8378047;anonymous;3528;-7,338409;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4203
0,4049864;anonymous;3529;-5,467316;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4347
0,2737811;anonymous;3530;-3,696045;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4496
0,1822013;anonymous;3531;-2,459717;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4620
0,1539668;anonymous;3532;-2,078552;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4768
0,1885444;anonymous;3533;-2,545349;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.4907
0,240101;anonymous;3534;-3,241364;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5046
0,2622477;anonymous;3535;-3,540344;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5184
0,2622477;anonymous;3536;-3,15097;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5322
0,2622477;anonymous;3537;-2,319702;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5466
0,2622477;anonymous;3538;-1,208008;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5605
0,2622477;anonymous;3539;-0,4251404;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5749
0,2622477;anonymous;3540;-0,4070129;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.5887
0,2622477;anonymous;3541;-1,054901;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6015
0,2622477;anonymous;3542;-2,273682;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6159
0,2622477;anonymous;3543;-3,845001;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6297
0,2622477;anonymous;3544;-4,500977;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6435
0,3328767;anonymous;3545;-4,493835;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6579
0,3084219;anonymous;3546;-4,163696;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6717
0,256958;anonymous;3547;-3,468933;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6855
0,256958;anonymous;3548;-2,869873;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.6993
0,256958;anonymous;3549;-2,534454;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7137
0,256958;anonymous;3550;-2,810394;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7280
0,256958;anonymous;3551;-3,023468;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7404
0,256958;anonymous;3552;-3,57843;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7547
0,256958;anonymous;3553;-4,044983;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7696
0,256958;anonymous;3554;-3,865234;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7832
0,256958;anonymous;3555;-3,584808;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.7977
0,256958;anonymous;3556;-3,374359;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8105
0,256958;anonymous;3557;-2,40033;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8249
0,256958;anonymous;3558;-1,688171;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8388
0,256958;anonymous;3559;-1,034851;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8526
0,03345631;anonymous;3560;-0,4516602;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8670
-0,003986756;anonymous;3561;0,05382121;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8809
-0,04391148;anonymous;3562;0,592805;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.8947
-0,09418964;anonymous;3563;1,27156;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9085
-0,14951;anonymous;3564;2,018385;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9217
-0,2072715;anonymous;3565;2,798165;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9366
-0,2883225;anonymous;3566;3,892354;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9504
-0,3841158;anonymous;3567;5,185564;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9639
-0,4878128;anonymous;3568;6,585473;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9782
-0,58714;anonymous;3569;7,926389;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:58.9915
-0,6607451;anonymous;3570;8,920059;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0058
-0,6884617;anonymous;3571;9,294233;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0196
-0,6902754;anonymous;3572;9,318718;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0334
-0,651997;anonymous;3573;8,801959;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0478
-0,6186603;anonymous;3574;8,351913;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0606
-0,6186603;anonymous;3575;7,712708;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0754
-0,6186603;anonymous;3576;7,453421;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.0892
-0,6186603;anonymous;3577;7,150262;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1036
-0,4647256;anonymous;3578;6,273796;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1174
-0,3922087;anonymous;3579;5,294817;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1312
-0,2693257;anonymous;3580;3,635897;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1456
-0,100481;anonymous;3581;1,356494;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1594
0,1311736;anonymous;3582;-1,770844;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1728
0,436051;anonymous;3583;-5,886688;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.1876
0,692749;anonymous;3584;-9,352112;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2005
0,8623454;anonymous;3585;-11,64166;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2153
0,9557653;anonymous;3586;-12,90283;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2287
1,032109;anonymous;3587;-13,93347;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2425
1,13343;anonymous;3588;-15,3013;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2564
1,311781;anonymous;3589;-17,70905;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2709
1,525626;anonymous;3590;-20,59595;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2846
1,725091;anonymous;3591;-23,28873;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.2980
1,849948;anonymous;3592;-24,9743;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3120
1,840536;anonymous;3593;-24,84723;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3263
1,785073;anonymous;3594;-24,09848;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3396
1,664359;anonymous;3595;-22,46884;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3544
1,543749;anonymous;3596;-20,84061;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3684
1,543749;anonymous;3597;-20,21991;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3812
1,427696;anonymous;3598;-19,2739;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.3955
1,389004;anonymous;3599;-18,75156;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4099
1,350095;anonymous;3600;-18,22629;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4232
1,308087;anonymous;3601;-17,65918;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4376
1,261199;anonymous;3602;-17,02618;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4515
1,218908;anonymous;3603;-16,45526;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4648
1,182093;anonymous;3604;-15,95825;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4786
1,147705;anonymous;3605;-15,49402;FALSE;0;5436ac09-06a2-4b0c-8676-71cf3ae67b0f;2;MappingCondition;2023-05-17 15:03:59.4931
